A,P
1.0,0.0
0.083681592039801,0.032437810945273635
0.08129353233830847,0.06407960199004975
0.07781094527363186,0.09661691542288559
0.07562189054726369,0.1293532338308458
0.0728358208955224,0.1611940298507463
0.06985074626865673,0.19601990049751247
0.0663681592039801,0.2258706467661692
0.06407960199004975,0.2537313432835821
0.060995024875621896,0.2845771144278607
0.05840796019900498,0.31641791044776124
0.05482587064676618,0.3502487562189055
0.0528358208955224,0.37810945273631846
0.049452736318407964,0.4129353233830846
0.047164179104477615,0.4467661691542289
0.04477611940298508,0.4746268656716418
0.041990049751243784,0.5064676616915423
0.03920398009950249,0.5363184079601991
0.03601990049751244,0.5691542288557214
0.033432835820895526,0.5960199004975125
0.031243781094527363,0.6298507462686568
0.028457711442786072,0.6537313432835822
0.025970149253731346,0.6815920398009951
0.02338308457711443,0.7114427860696518
0.020597014925373136,0.7412935323383085
0.018507462686567163,0.7621890547263682
0.016119402985074627,0.8029850746268659
0.01383084577114428,0.8099502487562189
0.01154228855721393,0.8447761194029851
0.009691542288557215,0.8666666666666668
0.007950248756218907,0.8875621890547265
0.006338308457711443,0.8955223880597016
0.004985074626865672,0.9263681592039803
0.003920398009950249,0.9442786069651742
0.003074626865671642,0.9432835820895523
0.0025273631840796026,0.946268656716418
0.0021592039800995026,0.955223880597015
