A,P
1.0,0.0
0.8036253776435046,0.046223564954682786
0.622356495468278,0.15307150050352467
0.500503524672709,0.2749244712990937
0.40382678751258816,0.38771399798590134
0.3162134944612286,0.5035246727089627
0.2527693856998993,0.5951661631419939
0.2014098690835851,0.689828801611279
0.162134944612286,0.7452165156092648
0.12890231621349446,0.7905337361530715
0.10271903323262839,0.8469284994964753
0.08187311178247735,0.8700906344410876
0.06445115810674723,0.9023162134944612
0.051560926485397784,0.9254783484390735
0.04078549848942598,0.9355488418932528
0.03262839879154079,0.9496475327291036
0.025981873111782478,0.958710976837865
0.020745216515609264,0.972809667673716
0.016314199395770394,0.9687814702920443
0.013192346424974825,0.9869083585095669
