A,P,time,cat
1.002,0.0,0.0,0.0675
0.88,0.0549,565.0,
0.848,0.0957,1130.0,
0.808,0.135,1695.0,
0.778,0.174,2260.0,
0.725,0.213,2825.0,
0.699,0.25,3390.0,
0.662,0.289,3955.0,
0.619,0.325,4520.0,
0.586,0.36,5085.0,
0.55,0.398,5650.0,
0.52,0.427,6215.0,
0.489,0.461,6780.0,
0.454,0.5,7345.0,
0.427,0.531,7910.0,
0.391,0.559,8475.0,
0.363,0.584,9040.0,
0.341,0.615,9605.0,
0.309,0.645,10170.0,
0.283,0.673,10734.0,
0.26,0.688,11299.0,
0.235,0.724,11864.0,
0.218,0.738,12429.0,
0.197,0.771,12994.0,
0.18,0.784,13559.0,
0.164,0.793,14124.0,
0.147,0.813,14689.0,
0.135,0.832,15254.0,
0.123,0.843,15819.0,
0.111,0.863,16384.0,
0.102,0.872,16949.0,
0.095,0.879,17514.0,
0.0869,0.887,18079.0,
0.0819,0.891,18644.0,
0.0749,0.904,19209.0,
0.0703,0.9,19774.0,
0.0668,0.906,20339.0,
0.0631,0.909,20904.0,
0.0606,0.927,21469.0,
