P,A
1.014300306435138,0.0
0.7997957099080695,0.22369765066394282
0.6261491317671093,0.3953013278855976
0.4923391215526047,0.526046986721144
0.3953013278855976,0.627170582226762
0.3115423901940756,0.7078651685393258
0.24412665985699694,0.7742594484167518
0.1920326864147089,0.8263534218590399
0.15321756894790603,0.8610827374872319
0.12155260469867211,0.8958120531154239
0.09713993871297243,0.9213483146067416
0.07701736465781409,0.9284984678243106
0.06159346271705822,0.9622063329928499
0.04862104187946885,0.9622063329928499
0.0390194075587334,0.9856996935648621
0.03094994892747702,0.9897854954034729
0.024616956077630234,1.0
0.019407558733401428,0.9918283963227783
0.015730337078651686,0.9969356486210419
