A,P
0.0,0.0
0.06153846153846154,0.8575883575883576
0.10914760914760915,0.816008316008316
0.15592515592515593,0.7744282744282744
0.20270270270270271,0.7411642411642412
0.24636174636174635,0.6964656964656966
0.29002079002079006,0.6496881496881497
0.33264033264033266,0.6091476091476091
0.38253638253638256,0.5706860706860708
0.42515592515592515,0.5384615384615385
0.4604989604989605,0.49896049896049893
0.5031185031185031,0.4604989604989605
0.5384615384615385,0.4313929313929314
0.5790020790020791,0.39293139293139295
0.6101871101871101,0.3565488565488566
0.6455301455301455,0.32744282744282743
0.682952182952183,0.29729729729729726
0.708939708939709,0.2692307692307693
0.7411642411642412,0.24636174636174635
0.7650727650727651,0.21933471933471935
0.7827442827442828,0.19750519750519752
0.8035343035343036,0.1704781704781705
0.8409563409563411,0.15384615384615385
0.8555093555093555,0.13305613305613306
0.8773388773388774,0.11850311850311851
0.8929313929313929,0.10291060291060292
0.918918918918919,0.09043659043659043
0.9272349272349273,0.07723492723492724
0.9376299376299377,0.06735966735966736
0.9501039501039502,0.05914760914760915
0.945945945945946,0.050831600831600834
0.9646569646569647,0.04313929313929314
0.96985446985447,0.03752598752598753
0.9864864864864865,0.03284823284823285
0.9937629937629937,0.028690228690228692
0.975051975051975,0.025155925155925157
0.9823284823284824,0.02203742203742204
1.0,0.019542619542619544
0.9979209979209979,0.017671517671517672
