A,P
0.0,1.1863207547169812
1.0,0.061792452830188686
0.9433962264150945,0.05837264150943397
0.9033018867924528,0.055070754716981134
0.8408018867924528,0.052476415094339625
0.7853773584905661,0.04858490566037736
0.741745283018868,0.04599056603773585
0.6875,0.0428066037735849
0.643867924528302,0.039740566037735854
0.5931603773584906,0.03679245283018868
0.5483490566037736,0.033962264150943396
0.5,0.030896226415094343
0.45518867924528306,0.027712264150943397
0.40566037735849053,0.025117924528301888
0.36910377358490565,0.022759433962264153
0.3231132075471698,0.020283018867924527
0.2865566037735849,0.017806603773584905
0.24882075471698112,0.015448113207547172
0.2134433962264151,0.013325471698113206
0.18278301886792453,0.011226415094339623
0.14976415094339623,0.009375000000000001
0.12382075471698113,0.0077476415094339625
0.10165094339622642,0.0061674528301886794
0.08042452830188679,0.004964622641509434
0.06367924528301887,0.003962264150943397
0.049174528301886795,0.0030424528301886793
0.03844339622641509,0.0023584905660377358
0.02865566037735849,0.0018514150943396226
0.02216981132075472,0.0013797169811320756
0.016745283018867924,0.0
0.012735849056603774,0.0
0.00938679245283019,0.0
0.00705188679245283,0.0
0.0053183962264150945,0.0
