A,P,time
1.0,0.0,0.0
0.8786359077231695,0.0592778335005015,0.24
0.8184553660982948,0.119358074222668,0.48
0.761283851554664,0.17753259779338013,0.72
0.6980942828485456,0.23169508525576732,0.959
0.6489468405215647,0.2938816449348044,1.199
0.5857572718154463,0.350050150451354,1.439
0.5396188565697092,0.40421263791374124,1.679
0.48044132397191575,0.45035105315947843,1.919
0.4312938816449348,0.5125376128385155,2.159
0.3811434302908726,0.559679037111334,2.399
0.32998996990972923,0.6158475426278837,2.639
0.28886659979939816,0.6569709127382146,2.878
0.24473420260782347,0.7091273821464393,3.118
0.20361083249749248,0.7522567703109329,3.358
0.16549648946840523,0.7823470411233702,3.598
0.13440320962888666,0.8124373119358075,3.838
0.10832497492477432,0.839518555667001,4.078
0.08555667001003009,0.8706118355065195,4.318
0.06740220661985957,0.8986960882647944,4.558
0.05215646940822467,0.9167502507522568,4.797
0.041925777331995984,0.9237713139418255,5.037
0.03340020060180542,0.9368104312938818,5.277
0.027181544633901704,0.9488465396188566,5.517
