A,P,time
1.0,0.0,0.0
0.8330019880715706,0.06858846918489066,185.0
0.7673956262425448,0.13518886679920478,369.0
0.7047713717693836,0.19980119284294234,554.0
0.6421471172962226,0.26739562624254476,739.0
0.5874751491053678,0.32902584493041753,923.0
0.5238568588469185,0.38866799204771374,1108.0
0.46819085487077533,0.4502982107355865,1293.0
0.4125248508946322,0.5099403578528827,1478.0
0.36282306163021866,0.5556660039761432,1662.0
0.31709741550695825,0.6053677932405567,1847.0
0.26938369781312127,0.6630218687872764,2032.0
0.2345924453280318,0.709741550695825,2216.0
0.19383697813121273,0.7415506958250497,2401.0
0.16302186878727634,0.7833001988071571,2586.0
0.13320079522862824,0.8161033797216699,2770.0
0.11033797216699802,0.8399602385685885,2955.0
0.08717693836978131,0.8747514910536779,3140.0
0.07147117296222665,0.8966202783300199,3324.0
0.057554671968190856,0.9075546719681908,3509.0
0.04532803180914513,0.9274353876739563,3694.0
0.03628230616302187,0.9463220675944334,3879.0
0.028429423459244534,0.9582504970178926,4063.0
0.022465208747514908,0.9582504970178926,4248.0
0.017594433399602386,0.9691848906560636,4433.0
0.013817097415506957,0.9731610337972166,4617.0
0.010834990059642146,0.9662027833001988,4802.0
