A,P,time
0.0,1.0534031413612566,0.0
0.1099476439790576,0.8994764397905759,502.0
0.21151832460732986,0.8125654450261781,1004.0
0.3057591623036649,0.7204188481675392,1507.0
0.39162303664921466,0.6366492146596858,2009.0
0.4659685863874346,0.5591623036649215,2511.0
0.5424083769633509,0.486910994764398,3013.0
0.5979057591623036,0.4230366492146597,3515.0
0.6534031413612565,0.36649214659685864,4017.0
0.7026178010471205,0.3204188481675393,4520.0
0.7392670157068063,0.27225130890052357,5022.0
0.7905759162303665,0.23350785340314137,5524.0
0.8094240837696336,0.20314136125654453,6026.0
0.8450261780104713,0.17591623036649218,6528.0
0.8659685863874346,0.14973821989528796,7031.0
0.893193717277487,0.12879581151832462,7533.0
0.9089005235602095,0.1099476439790576,8035.0
0.9256544502617802,0.09382198952879582,8537.0
0.9497382198952881,0.07968586387434555,9039.0
0.9518324607329843,0.0687958115183246,9542.0
0.9643979057591624,0.05989528795811519,10044.0
0.962303664921466,0.051308900523560214,10546.0
0.9780104712041886,0.044188481675392674,11048.0
0.9853403141361257,0.03821989528795811,11550.0
0.9874345549738219,0.03329842931937173,12052.0
0.9874345549738219,0.02931937172774869,12555.0
0.9853403141361257,0.02523560209424084,13057.0
1.0,0.022198952879581152,13559.0
