A,P
1.0,0.0
0.11462450592885376,0.19960474308300397
0.09140316205533597,0.358695652173913
0.07282608695652174,0.47826086956521735
0.05879446640316205,0.5662055335968379
0.04792490118577075,0.6363636363636364
0.0391304347826087,0.6877470355731224
0.033794466403162055,0.7381422924901185
0.028458498023715414,0.7648221343873518
0.024901185770750987,0.7816205533596838
0.021541501976284586,0.8073122529644268
0.01907114624505929,0.8320158102766798
0.017391304347826087,0.8359683794466403
0.015909090909090907,0.8567193675889327
0.014525691699604742,0.8507905138339921
0.013636363636363636,0.8596837944664032
0.012944664031620553,0.8685770750988142
0.012450592885375493,0.8646245059288538
