A,P
1.0,0.0
0.1136590229312064,0.21535393818544368
0.0897308075772682,0.38185443668993024
0.07058823529411766,0.5004985044865404
0.05633100697906282,0.5932203389830509
0.04636091724825524,0.663010967098704
0.03778664007976072,0.7198404785643071
0.03190428713858425,0.7507477567298106
0.02721834496510469,0.7876370887337987
0.02342971086739781,0.7976071784646063
0.020837487537387837,0.8334995014955136
0.01824526420737787,0.8474576271186441
0.01625124626121635,0.856430707876371
0.015054835493519443,0.8703888334995016
0.014057826520438686,0.8813559322033899
0.013160518444666003,0.8823529411764707
