A,P,time,cat
1.003,0.0,0.0,0.0405
0.91,0.0602,4269.0,
0.861,0.12,8537.0,
0.804,0.177,12806.0,
0.746,0.232,17075.0,
0.691,0.286,21343.0,
0.642,0.337,25612.0,
0.596,0.387,29880.0,
0.544,0.436,34149.0,
0.497,0.481,38418.0,
0.461,0.525,42686.0,
0.419,0.563,46955.0,
0.378,0.607,51224.0,
0.338,0.643,55492.0,
0.309,0.689,59761.0,
0.277,0.714,64030.0,
0.246,0.74,68298.0,
0.221,0.766,72567.0,
0.196,0.791,76836.0,
0.175,0.817,81104.0,
0.156,0.838,85373.0,
0.136,0.855,89641.0,
0.118,0.873,93910.0,
0.104,0.879,98179.0,
0.0912,0.899,102447.0,
0.0801,0.91,106716.0,
0.0696,0.928,110985.0,
0.0595,0.932,115253.0,
0.0526,0.939,119522.0,
0.0454,0.949,123791.0,
0.039,0.958,128059.0,
0.0334,0.961,132328.0,
0.029,0.966,136596.0,
0.025,0.975,140865.0,
0.0214,0.972,145134.0,
0.0186,0.972,149402.0,
0.0161,0.986,153671.0,
