A,P
0.0,0.0
1.0,0.20671140939597316
0.8268456375838926,0.38120805369127514
0.7073825503355705,0.5114093959731544
0.6201342281879195,0.6201342281879195
0.52751677852349,0.702013422818792
0.45637583892617456,0.7838926174496644
0.4040268456375839,0.8375838926174497
0.3597315436241611,0.9100671140939598
0.3194630872483221,0.9476510067114093
0.2791946308724832,0.985234899328859
0.24966442953020135,1.0348993288590604
0.2214765100671141,1.0483221476510067
0.1959731543624161,1.080536912751678
0.17583892617449665,1.1060402684563757
0.15704697986577182,1.1181208053691274
0.14093959731543623,1.1449664429530202
0.12805369127516777,1.1570469798657719
0.11463087248322149,1.1651006711409395
0.1040268456375839,1.178523489932886
0.09409395973154362,1.1906040268456377
0.08563758389261744,1.193288590604027
0.07704697986577182,1.210738255033557
0.07114093959731543,1.2201342281879195
0.06563758389261745,1.218791946308725
0.05959731543624162,1.2241610738255033
0.05503355704697987,1.229530201342282
0.051409395973154366,1.2228187919463087
0.04791946308724833,1.2335570469798658
0.04483221476510067,1.2375838926174498
0.04161073825503356,1.25503355704698
0.039328859060402684,1.2429530201342283
