A,P
1.0,0.0
0.8816449348044132,0.1123370110330993
0.7813440320962889,0.21263791374122368
0.6850551654964895,0.3059177532597793
0.6068204613841525,0.3901705115346038
0.5346038114343029,0.45436308926780344
0.4724172517552658,0.522567703109328
0.4172517552657974,0.5777331995987963
0.36810431293881646,0.6258776328986961
0.31895687061183553,0.6670010030090271
0.28084252758274825,0.6990972918756269
0.24674022066198595,0.7382146439317954
0.21965897693079237,0.7753259779338014
0.19558676028084254,0.7883650952858576
0.17051153460381144,0.8134403209628888
0.15245737211634905,0.839518555667001
0.13239719157472418,0.8535606820461384
0.11634904714142427,0.8696088264794383
0.10230692076228685,0.8826479438314945
0.09157472417251757,0.892678034102307
0.07983951855566701,0.9157472417251755
0.07151454363089269,0.9277833500501504
0.061885656970912736,0.9227683049147443
0.05476429287863591,0.9358074222668005
0.0481444332998997,0.9348044132397192
0.04252758274824473,0.9418254764292878
0.03811434302908726,0.9368104312938818
0.03319959879638917,0.9598796389167502
0.029388164493480442,0.954864593781344
