A,P
1.0,0.0
0.9188640973630832,0.09036511156186612
0.8286004056795131,0.17748478701825557
0.7383367139959431,0.2565922920892495
0.6815415821501015,0.3275862068965517
0.6085192697768762,0.3894523326572008
0.5517241379310345,0.4523326572008114
0.49797160243407707,0.5040567951318459
0.45030425963488846,0.5507099391480731
0.4036511156186613,0.5882352941176471
0.3661257606490872,0.6288032454361054
0.33468559837728196,0.6622718052738337
0.3022312373225152,0.693711967545639
0.27281947261663286,0.7241379310344828
0.2454361054766734,0.7565922920892495
0.22413793103448276,0.7778904665314402
0.20283975659229211,0.7961460446247465
0.18255578093306288,0.8144016227180528
0.1643002028397566,0.8387423935091277
0.1480730223123732,0.8600405679513184
0.13488843813387424,0.859026369168357
0.1227180527383367,0.8752535496957403
0.10851926977687627,0.8894523326572008
0.09929006085192699,0.8975659229208925
0.08975659229208925,0.9066937119675457
0.08083164300202839,0.9107505070993915
0.07383367139959432,0.9148073022312374
0.06572008113590264,0.9330628803245437
0.05973630831643002,0.9432048681541583
0.054056795131845845,0.9290060851926978
0.049188640973630834,0.9391480730223124
0.044320486815415824,0.9513184584178499
0.04016227180527384,0.9472616632860041
0.036308316430020283,0.9594320486815415
0.03286004056795132,0.9452332657200812
0.02971602434077079,0.9634888438133874
