A,P,time
1.0,0.0,0.0
0.905811623246493,0.06482965931863727,565.0
0.843687374749499,0.12925851703406813,1130.0
0.7835671342685371,0.19138276553106212,1695.0
0.720440881763527,0.25250501002004005,2260.0
0.6513026052104208,0.313627254509018,2825.0
0.6012024048096192,0.3727454909819639,3390.0
0.5440881763527055,0.4288577154308617,3955.0
0.48997995991983967,0.48396793587174347,4520.0
0.4408817635270541,0.5390781563126252,5085.0
0.38577154308617234,0.5891783567134268,5650.0
0.343687374749499,0.6412825651302605,6215.0
0.2945891783567134,0.68937875751503,6780.0
0.2535070140280561,0.7334669338677354,7345.0
0.2154308617234469,0.7655310621242485,7909.0
0.17935871743486972,0.8126252505010021,8474.0
0.14929859719438876,0.8486973947895792,9039.0
0.12024048096192384,0.8647294589178357,9604.0
0.09639278557114228,0.905811623246493,10169.0
0.07545090180360722,0.9148296593186374,10734.0
0.058917835671342685,0.9338677354709419,11299.0
0.04589178356713427,0.9488977955911824,11864.0
0.03547094188376754,0.9539078156312625,12429.0
0.02675350701402806,0.9729458917835672,12994.0
0.020240480961923848,0.9779559118236473,13559.0
0.01533066132264529,0.9929859719438878,14124.0
0.011422845691382766,0.9919839679358717,14689.0
0.008587174348697395,0.9829659318637275,15254.0
0.006372745490981964,0.996993987975952,15819.0
