A,P,time
1.0,0.0,0.0
0.8407960199004976,0.14626865671641792,1172.0
0.7223880597014926,0.26467661691542294,2344.0
0.627860696517413,0.36318407960199006,3515.0
0.5393034825870647,0.45273631840796025,4687.0
0.4696517412935324,0.5223880597014926,5859.0
0.40696517412935324,0.5781094527363184,7031.0
0.3601990049751244,0.6318407960199006,8202.0
0.31343283582089554,0.6746268656716419,9374.0
0.2835820895522388,0.718407960199005,10546.0
0.2467661691542289,0.7402985074626867,11718.0
0.22189054726368163,0.7681592039800996,12890.0
0.19800995024875626,0.7930348258706469,14061.0
0.17611940298507464,0.8109452736318409,15233.0
0.15721393034825873,0.8308457711442787,16405.0
0.14129353233830846,0.8437810945273633,17577.0
0.1283582089552239,0.8656716417910448,18748.0
0.1174129353233831,0.8796019900497514,19920.0
0.1064676616915423,0.8985074626865673,21092.0
0.09860696517412935,0.8865671641791046,22264.0
0.09054726368159205,0.8975124378109454,23436.0
0.08298507462686568,0.9004975124378111,24607.0
0.07741293532338309,0.9114427860696519,25779.0
0.07233830845771146,0.9253731343283583,26951.0
0.06746268656716418,0.9253731343283583,28123.0
0.06328358208955225,0.9273631840796022,29294.0
0.05970149253731344,0.9213930348258708,30466.0
0.05671641791044777,0.9343283582089553,31638.0
