A,P,time
1.0,0.0,0.0
0.9126117179741808,0.07328699106256208,0.0298
0.8411122144985105,0.14498510427010924,0.0596
0.781529294935452,0.20754716981132076,0.0894
0.7308838133068521,0.27010923535253234,0.119
0.666335650446872,0.32869910625620663,0.149
0.6117179741807349,0.38331678252234364,0.179
0.5690168818272096,0.4319761668321748,0.209
0.509433962264151,0.4826216484607746,0.238
0.46871896722939427,0.522343594836147,0.268
0.4309831181727905,0.5590863952333665,0.298
0.397219463753724,0.5978152929493545,0.328
0.35650446871896724,0.6325719960278054,0.358
0.3306852035749752,0.6673286991062564,0.388
0.29791459781529295,0.682224428997021,0.417
0.27408142999006957,0.7179741807348561,0.447
0.2492552135054618,0.7467725918570011,0.477
0.22641509433962267,0.7686196623634559,0.507
0.20854021847070509,0.7894736842105264,0.537
0.1896722939424032,0.8043694141012911,0.566
0.17378351539225423,0.817279046673287,0.596
0.1588877855014896,0.8391261171797418,0.626
0.14399205561072492,0.8440913604766634,0.656
0.13406156901688185,0.8609731876861967,0.686
0.12115193644488581,0.87785501489573,0.715
0.11320754716981134,0.8897715988083417,0.745
0.10327706057596824,0.8828202581926515,0.775
0.09652432969215492,0.9076464746772593,0.805
0.08947368421052633,0.8967229394240319,0.835
0.08282025819265144,0.9136047666335652,0.865
0.07706057596822245,0.909632571996028,0.894
0.07149950347567031,0.9136047666335652,0.924
0.06643495531281034,0.9255213505461769,0.954
0.06285998013902681,0.9294935451837142,0.984
0.05898709036742801,0.945382323733863,1.014
0.05640516385302881,0.945382323733863,1.043
0.052432969215491565,0.9404170804369415,1.073
0.04955312810327706,0.9533267130089375,1.103
