A,P
1.0,0.0
0.11379657603222558,0.09939577039274924
0.10070493454179255,0.19637462235649547
0.09083585095669688,0.2860020140986908
0.081067472306143,0.3605236656596173
0.07139979859013092,0.43705941591137965
0.06304128902316214,0.5055387713997986
0.054984894259818735,0.5649546827794563
0.048841893252769386,0.6193353474320241
0.042598187311178246,0.6596173212487412
0.03766364551863042,0.7069486404833837
0.0324269889224572,0.7472306143001007
0.028298086606243705,0.7764350453172205
0.024672708962739175,0.811681772406848
0.021550855991943604,0.8439073514602216
0.01863041289023162,0.8630412890231621
0.015911379657603225,0.8761329305135952
0.01389728096676737,0.8972809667673716
0.01188318227593152,0.9144008056394763
0.01027190332326284,0.9224572004028198
0.008892245720040281,0.9365558912386708
0.007673716012084593,0.9385699899295066
0.006646525679758308,0.9516616314199395
0.005709969788519637,0.9798590130916415
0.004914400805639476,0.9677744209466264
0.004229607250755287,0.9687814702920443
0.0036354481369587108,0.9798590130916415
0.0031017119838872105,0.9869083585095669
0.0027089627391742198,0.9758308157099698
0.0023162134944612286,0.9899295065458207
0.001983887210473313,0.9889224572004028
0.0017019133937562943,1.0040281973816718
