P,A
0.0,1.0
0.03590504451038576,0.9040553907022751
0.0722057368941642,0.8635014836795253
0.10880316518298715,0.8387734915924827
0.1483679525222552,0.7823936696340258
0.18595450049455986,0.7606330365974284
0.22749752720079133,0.7111770524233433
0.265084075173096,0.672601384767557
0.30761622156280916,0.6310583580613255
0.3521266073194857,0.5944609297725025
0.397626112759644,0.549950544015826
0.43719090009891204,0.5054401582591495
0.49159248269040556,0.45796241345202776
0.5272007912957468,0.41641938674579626
0.5776458951533135,0.3758654797230465
0.6290801186943621,0.3244312561819981
0.6686449060336301,0.2858555885262117
0.7171117705242335,0.23639960435212662
0.7655786350148369,0.19386745796241348
0.8071216617210683,0.15430267062314543
0.8466864490603364,0.11671612265084076
0.891196834817013,0.08615232443125619
0.9129574678536104,0.060830860534124634
0.9268051434223542,0.041147378832838775
0.9584569732937687,0.026706231454005937
0.9614243323442138,0.016815034619188925
0.9752720079129575,0.010484668644906034
0.9861523244312563,0.006528189910979229
