P,A
1.0131712259371835,0.0
0.9098277608915907,0.03404255319148936
0.8662613981762918,0.06859169199594731
0.8348530901722391,0.10233029381965553
0.8105369807497468,0.13880445795339413
0.7659574468085106,0.17933130699088146
0.7244174265450861,0.21783181357649442
0.6940222897669707,0.25329280648429586
0.6413373860182371,0.2988855116514691
0.6058763931104356,0.3373860182370821
0.5653495440729484,0.3829787234042553
0.5177304964539007,0.425531914893617
0.46707193515704154,0.47720364741641336
0.41540020263424515,0.5278622087132726
0.36778115501519754,0.5845997973657547
0.3090172239108409,0.6342451874366768
0.25430597771023306,0.6889564336372848
0.1945288753799392,0.7588652482269503
0.1286727456940223,0.8328267477203647
0.06838905775075989,0.9078014184397163
0.022998986828774066,0.9685916919959473
0.007993920972644376,0.9908814589665653
0.0059979736575481255,0.9989868287740629
0.005785207700101317,1.0
0.005785207700101317,0.9918946301925026
