A,P
1.0,0.0
0.5099800399201597,0.087624750499002
0.46706586826347307,0.16966067864271459
0.4181636726546906,0.2405189620758483
0.3852295409181637,0.3003992015968064
0.35329341317365265,0.3522954091816367
0.33333333333333337,0.40119760479041916
0.3063872255489022,0.436127744510978
0.2894211576846307,0.4730538922155688
0.2714570858283433,0.5069860279441117
0.2554890219560878,0.5259481037924152
0.24550898203592814,0.5548902195608783
0.2315369261477046,0.5728542914171656
0.21956087824351297,0.590818363273453
0.21457085828343314,0.6077844311377245
0.2055888223552894,0.6117764471057884
0.20159680638722557,0.6337325349301397
0.1936127744510978,0.6437125748502994
0.18862275449101795,0.6467065868263473
0.18463073852295409,0.6457085828343313
0.17964071856287425,0.6616766467065869
0.17564870259481036,0.6746506986027945
0.1716566866267465,0.6726546906187625
0.16766467065868265,0.6826347305389222
0.16467065868263475,0.6836327345309382
0.1626746506986028,0.687624750499002
0.16067864271457086,0.6906187624750498
0.15768463073852296,0.7015968063872255
0.1596806387225549,0.7055888223552894
0.156686626746507,0.7085828343313373
0.1536926147704591,0.7065868263473053
