A,P,time,cat
1.009,0.0,0.0,0.0315
0.86,0.118,141.0,
0.797,0.173,282.0,
0.733,0.227,424.0,
0.698,0.282,565.0,
0.629,0.34,706.0,
0.587,0.389,847.0,
0.53,0.436,989.0,
0.481,0.487,1130.0,
0.437,0.539,1271.0,
0.384,0.584,1412.0,
0.34,0.627,1554.0,
0.3,0.678,1695.0,
0.262,0.713,1836.0,
0.22,0.751,1977.0,
0.188,0.792,2118.0,
0.157,0.817,2260.0,
0.132,0.839,2401.0,
0.111,0.873,2542.0,
0.0915,0.895,2683.0,
0.079,0.9,2825.0,
0.0695,0.921,2966.0,
0.0629,0.908,3107.0,
0.0571,0.931,3248.0,
0.0542,0.929,3390.0,
0.0528,0.934,3531.0,
0.0511,0.933,3672.0,
