P,A
0.0,1.0
0.10843373493975904,0.8845381526104418
0.20983935742971888,0.7761044176706827
0.3112449799196787,0.6837349397590362
0.3955823293172691,0.6034136546184738
0.46285140562249,0.5230923694779117
0.5291164658634538,0.464859437751004
0.5853413654618473,0.4056224899598394
0.6345381526104418,0.35542168674698793
0.6827309236947792,0.3172690763052209
0.7228915662650602,0.27309236947791166
0.7610441767068273,0.23795180722891565
0.7971887550200804,0.20883534136546184
0.8172690763052208,0.18172690763052207
0.8403614457831325,0.1606425702811245
0.8554216867469879,0.14156626506024095
0.8755020080321285,0.12248995983935743
0.892570281124498,0.10542168674698794
0.9066265060240964,0.09196787148594378
0.9156626506024097,0.08112449799196787
0.9347389558232932,0.07158634538152611
0.9226907630522089,0.06114457831325301
0.9447791164658634,0.053614457831325305
0.9568273092369477,0.046887550200803214
0.9558232931726908,0.04136546184738956
0.9568273092369477,0.035240963855421685
0.966867469879518,0.031224899598393575
0.9688755020080321,0.02720883534136546
