P,A
0.0,1.0
0.03220338983050848,0.9012961116650051
0.06470588235294118,0.8703888334995016
0.09571286141575275,0.8384845463609173
0.127617148554337,0.8065802592223331
0.16151545363908276,0.7746759720837488
0.19940179461615157,0.7377866400797608
0.23330009970089735,0.7068793619142573
0.27118644067796616,0.666999002991027
0.3050847457627119,0.6281156530408775
0.3469591226321037,0.5842472582253241
0.3878364905284148,0.5553339980059822
0.42572283150548357,0.5174476570289134
0.4636091724825524,0.47657028913260224
0.5044865403788634,0.4376869391824527
0.5573280159521437,0.39182452642073784
0.5942173479561317,0.353938185443669
0.6470588235294119,0.30907278165503493
0.6889332003988036,0.26420737786640086
0.73678963110668,0.222333000997009
0.7806580259222334,0.18544366899302095
0.8295114656031904,0.14955134596211367
0.8683948155533401,0.11266201395812564
0.8883349950149553,0.0860418743768694
0.9202392821535396,0.06440677966101696
0.9401794616151545,0.04765702891326023
0.9431704885343969,0.036590229312063814
0.9611166500498505,0.027816550348953143
0.9651046859421736,0.02293120638085743
0.9690927218344966,0.01964107676969093
