P,A
1.04375,0.0
0.9041666666666667,0.050729166666666665
0.8572916666666667,0.09739583333333333
0.8187500000000001,0.1416666666666667
0.7802083333333334,0.18541666666666667
0.7427083333333333,0.22604166666666667
0.6885416666666667,0.2677083333333333
0.6572916666666667,0.30416666666666664
0.625,0.3458333333333334
0.5895833333333333,0.37604166666666666
0.5520833333333334,0.4166666666666667
0.5104166666666666,0.45625000000000004
0.48020833333333335,0.490625
0.45,0.5281250000000001
0.41250000000000003,0.5687500000000001
0.37395833333333334,0.6052083333333333
0.3354166666666667,0.6375000000000001
0.30624999999999997,0.6760416666666668
0.275,0.7104166666666667
0.2416666666666667,0.7447916666666666
0.21562499999999998,0.7822916666666667
0.18020833333333333,0.8104166666666667
0.15312499999999998,0.8479166666666667
0.13229166666666667,0.871875
0.109375,0.8916666666666667
0.09052083333333334,0.9145833333333334
0.07427083333333334,0.9395833333333334
0.06239583333333334,0.9645833333333335
0.052604166666666674,0.9729166666666668
0.045208333333333336,0.9750000000000001
0.03958333333333333,0.978125
0.03541666666666667,0.984375
0.03260416666666667,0.996875
0.03,1.0
0.028854166666666667,0.9989583333333333
0.0275,0.9927083333333333
