A,P,time
1.0,0.0,0.0
0.91356783919598,0.057587939698492456,5.64
0.8633165829145728,0.1135678391959799,11.28
0.8050251256281408,0.1698492462311558,16.92
0.7457286432160803,0.22814070351758794,22.56
0.6864321608040201,0.28241206030150756,28.2
0.6402010050251257,0.3376884422110553,33.84
0.5778894472361809,0.3939698492462312,39.48
0.528643216080402,0.4472361809045226,45.12
0.4753768844221105,0.5025125628140703,50.76
0.41809045226130653,0.5497487437185931,56.4
0.3728643216080402,0.6080402010050251,62.04
0.3246231155778895,0.6572864321608041,67.68
0.27236180904522617,0.707537688442211,73.32
0.22613065326633167,0.7407035175879397,78.96
0.1829145728643216,0.8010050251256282,84.6
0.14472361809045226,0.8251256281407034,90.24
0.11155778894472362,0.8753768844221106,95.88
0.08221105527638191,0.9055276381909548,102.0
0.05718592964824121,0.9336683417085427,107.0
0.03949748743718593,0.9628140703517588,113.0
0.026532663316582914,0.964824120603015,118.0
0.01819095477386935,0.9949748743718593,124.0
0.012663316582914573,0.9889447236180905,130.0
0.00928643216080402,0.9879396984924623,135.0
0.007065326633165829,0.9849246231155778,141.0
