P,A
1.015075376884422,0.0
0.9145728643216081,0.021306532663316582
0.8894472361809045,0.04331658291457286
0.8904522613065327,0.06552763819095477
0.8532663316582915,0.08914572864321609
0.828140703517588,0.11155778894472362
0.814070351758794,0.13366834170854272
0.7909547738693468,0.1577889447236181
0.7547738693467336,0.18391959798994975
0.742713567839196,0.2100502512562814
0.714572864321608,0.23316582914572864
0.6793969849246232,0.26030150753768844
0.6532663316582915,0.2904522613065326
0.6311557788944724,0.314572864321608
0.6020100502512563,0.342713567839196
0.571859296482412,0.3698492462311558
0.5457286432160804,0.39597989949748746
0.507537688442211,0.42814070351758793
0.4773869346733668,0.46733668341708545
0.4482412060301508,0.4964824120603015
0.4150753768844221,0.5316582914572865
0.38090452261306534,0.5708542713567839
0.3457286432160804,0.6090452261306533
0.30251256281407035,0.649246231155779
0.26532663316582916,0.6894472361809045
0.22110552763819097,0.7336683417085427
0.1778894472361809,0.7869346733668342
0.12763819095477388,0.8321608040201005
0.07919597989949748,0.8894472361809045
0.03587939698492463,0.9437185929648241
0.012261306532663318,0.9778894472361809
0.006402010050251256,0.9869346733668342
0.0055678391959799,0.9949748743718593
0.005527638190954773,1.0
0.00542713567839196,0.9959798994974874
0.005517587939698493,0.9839195979899498
