P,A
0.998995983935743,0.0
0.9407630522088354,0.021285140562248995
0.9086345381526105,0.0426706827309237
0.8945783132530121,0.06586345381526106
0.8644578313253012,0.08815261044176707
0.8433734939759036,0.10943775100401607
0.821285140562249,0.13353413654618473
0.8002008032128515,0.15562248995983935
0.7781124497991968,0.18172690763052207
0.7520080321285141,0.20682730923694778
0.7279116465863453,0.23493975903614459
0.6927710843373494,0.2560240963855422
0.6706827309236948,0.28714859437751
0.6445783132530121,0.3132530120481928
0.6174698795180723,0.3413654618473896
0.5853413654618473,0.3644578313253012
0.5572289156626506,0.3995983935742972
0.5240963855421686,0.428714859437751
0.5060240963855421,0.4608433734939759
0.4588353413654619,0.4979919678714859
0.42068273092369474,0.536144578313253
0.3895582329317269,0.5722891566265059
0.35341365461847385,0.6114457831325301
0.31024096385542166,0.6445783132530121
0.27108433734939763,0.6907630522088353
0.22389558232931728,0.7399598393574297
0.17469879518072287,0.7881526104417671
0.12650602409638553,0.8443775100401606
0.07449799196787149,0.9006024096385542
0.029919678714859437,0.964859437751004
0.009136546184738956,0.9919678714859438
0.005783132530120482,0.9779116465863453
0.005562248995983936,1.0
0.005481927710843373,0.9869477911646586
0.005522088353413654,0.9879518072289156
0.0055020080321285135,0.9829317269076305
0.005411646586345381,0.9919678714859438
0.0054618473895582335,0.9879518072289156
