A,P,time
1.0,0.0,0.0
0.9180161943319839,0.08876518218623482,8.108
0.8350202429149797,0.16902834008097167,16.22
0.757085020242915,0.242914979757085,24.32
0.7064777327935222,0.30870445344129555,32.43
0.638663967611336,0.3694331983805668,40.54
0.5809716599190283,0.4271255060728745,48.65
0.52834008097166,0.48582995951417,56.76
0.4868421052631579,0.520242914979757,64.86
0.4423076923076923,0.5657894736842106,72.97
0.3967611336032389,0.6194331983805668,81.08
0.3684210526315789,0.6447368421052632,89.19
0.3279352226720648,0.6842105263157895,97.3
0.3026315789473684,0.714574898785425,105.0
0.2742914979757085,0.7419028340080972,114.0
0.24898785425101214,0.7692307692307693,122.0
0.2257085020242915,0.7813765182186235,130.0
0.2074898785425101,0.8016194331983806,138.0
0.18927125506072875,0.8188259109311742,146.0
0.1740890688259109,0.8380566801619432,154.0
0.15789473684210525,0.8491902834008097,162.0
0.14068825910931176,0.8694331983805668,170.0
0.1305668016194332,0.8846153846153846,178.0
0.11943319838056679,0.8917004048582996,186.0
0.10931174089068826,0.9068825910931174,195.0
0.10121457489878544,0.9149797570850203,203.0
0.09210526315789473,0.9200404858299596,211.0
0.08360323886639677,0.9321862348178138,219.0
0.07661943319838058,0.9423076923076924,227.0
0.07064777327935223,0.9483805668016195,235.0
0.06477732793522267,0.9493927125506072,243.0
0.05860323886639676,0.9564777327935222,251.0
0.055465587044534415,0.9554655870445343,259.0
0.05030364372469636,0.9595141700404858,268.0
0.046761133603238865,0.9504048582995951,276.0
0.04362348178137652,0.9767206477732794,284.0
0.039979757085020245,0.9615384615384615,292.0
0.03724696356275304,0.97165991902834,300.0
