A,P,time
1.0,0.0,0.0
0.8756268806419257,0.08966900702106319,4.429
0.8134403209628888,0.17753259779338013,8.857
0.7311935807422266,0.2567703109327984,13.29
0.6589769307923772,0.3340020060180542,17.71
0.5797392176529589,0.40722166499498497,22.14
0.5215646940822467,0.47041123370110327,26.57
0.46639919759277837,0.5295887662988967,31.0
0.4082246740220662,0.5827482447342026,35.43
0.35707121364092276,0.6399197592778335,39.86
0.31093279839518556,0.6930792377131394,44.29
0.2708124373119358,0.7181544633901705,48.71
0.23570712136409228,0.7512537612838516,53.14
0.20962888665997992,0.7943831494483451,57.57
0.18254764292878636,0.8184553660982948,62.0
0.15947843530591777,0.839518555667001,66.43
0.13841524573721165,0.8505516549648947,70.86
0.12236710130391174,0.8635907723169508,75.29
0.10631895687061184,0.8906720160481445,79.71
0.0958876629889669,0.9017051153460381,84.14
0.08445336008024072,0.9167502507522568,88.57
0.07642928786359078,0.925777331995988,93.0
0.06780341023069207,0.933801404212638,97.43
0.06098294884653962,0.9418254764292878,102.0
0.0559679037111334,0.9448345035105316,106.0
0.05015045135406219,0.9518555667001003,111.0
0.04663991975927783,0.9518555667001003,115.0
0.04302908726178536,0.9538615847542627,120.0
0.039719157472417256,0.9769307923771313,124.0
