A,P
1.0,0.0
0.04930139720558882,0.07105788423153693
0.045109780439121755,0.14271457085828343
0.042015968063872255,0.21257485029940118
0.03802395209580838,0.2774451097804391
0.03512974051896208,0.33632734530938124
0.032135728542914174,0.39620758483033935
0.029241516966067863,0.4481037924151697
0.026846307385229543,0.4940119760479042
0.024251497005988023,0.5369261477045909
0.022055888223552894,0.5748502994011976
0.02025948103792415,0.6107784431137725
0.018463073852295408,0.6437125748502994
0.017065868263473054,0.6776447105788423
0.015369261477045908,0.7055888223552894
0.014271457085828344,0.7245508982035928
0.013073852295409182,0.7485029940119761
0.011876247504990022,0.7634730538922155
0.010778443113772455,0.7924151696606787
0.010079840319361277,0.7984031936127745
0.009351297405189621,0.8183632734530938
0.008602794411177644,0.8353293413173652
0.008003992015968063,0.8383233532934131
0.007604790419161677,0.8562874251497006
0.007015968063872256,0.8662674650698603
0.006616766467065868,0.8692614770459082
0.0063273453093812375,0.8822355289421158
0.005938123752495011,0.8822355289421158
0.005668662674650699,0.8812375249500998
0.005479041916167665,0.9051896207584831
0.0051696606786427145,0.8952095808383234
0.004950099800399201,0.909181636726547
0.004830339321357285,0.9051896207584831
0.00467065868263473,0.9041916167664671
