P,A
1.0311850311850312,0.0
0.838877338877339,0.19646569646569648
0.681912681912682,0.35031185031185036
0.5686070686070687,0.46153846153846156
0.4698544698544699,0.5582120582120582
0.3981288981288981,0.632016632016632
0.33264033264033266,0.6912681912681913
0.2837837837837838,0.735966735966736
0.24220374220374222,0.7869022869022869
0.2047817047817048,0.8201663201663202
0.17463617463617465,0.8430353430353431
0.14864864864864863,0.8742203742203742
0.12993762993762994,0.9054054054054055
0.1101871101871102,0.920997920997921
0.09532224532224533,0.9397089397089398
0.08274428274428275,0.9532224532224532
0.07193347193347194,0.9615384615384616
0.06278586278586279,0.9573804573804574
0.05498960498960499,0.9740124740124741
0.04802494802494803,0.971933471933472
0.04230769230769231,0.9792099792099792
0.03783783783783784,0.9844074844074844
0.03357588357588358,1.0
