P,A
1.036649214659686,0.0
0.918324607329843,0.1256544502617801
0.8115183246073299,0.23036649214659688
0.724607329842932,0.3225130890052356
0.6439790575916231,0.40314136125654454
0.5654450261780105,0.46910994764397906
0.5047120418848168,0.5298429319371728
0.46073298429319376,0.5801047120418849
0.41256544502617803,0.6303664921465969
0.36858638743455496,0.6785340314136126
0.32565445026178014,0.7078534031413614
0.29842931937172773,0.7424083769633508
0.27120418848167543,0.7706806282722514
0.2429319371727749,0.787434554973822
0.2198952879581152,0.818848167539267
0.20104712041884817,0.8408376963350787
0.18429319371727748,0.8534031413612565
0.16335078534031414,0.8732984293193717
0.14869109947643977,0.881675392670157
0.13612565445026178,0.8910994764397906
0.12356020942408377,0.9130890052356021
0.11413612565445026,0.9277486910994764
0.10303664921465969,0.9361256544502619
0.09392670157068063,0.9497382198952881
0.08670157068062827,0.9455497382198954
0.07916230366492147,0.9591623036649215
0.07172774869109949,0.9633507853403143
0.06670157068062828,0.973821989528796
0.06083769633507854,0.9727748691099477
0.05612565445026178,0.9832460732984293
0.05256544502617801,0.9905759162303664
0.04712041884816754,0.9958115183246073
0.0437696335078534,0.9979057591623036
0.040837696335078534,1.0
