A,P,time,cat
1.001,0.0,0.0,0.007
1.007,0.00482,18.28,
0.996,0.00908,36.55,
0.996,0.0127,54.83,
0.984,0.016,73.1,
0.991,0.0186,91.38,
0.982,0.0213,110.0,
0.97,0.0236,128.0,
0.964,0.0253,146.0,
0.97,0.0272,164.0,
0.968,0.0289,183.0,
0.977,0.0299,201.0,
0.983,0.0313,219.0,
0.972,0.0318,238.0,
0.966,0.0329,256.0,
0.975,0.0334,274.0,
0.964,0.0347,292.0,
0.958,0.0352,311.0,
0.959,0.0355,329.0,
0.957,0.036,347.0,
0.966,0.0364,366.0,
0.969,0.0365,384.0,
0.967,0.0373,402.0,
0.958,0.0378,420.0,
0.977,0.0375,439.0,
0.962,0.038,457.0,
0.968,0.0382,475.0,
0.957,0.038,493.0,
0.966,0.0382,512.0,
0.957,0.0384,530.0,
