A,P
1.0,0.0
0.14271457085828343,0.08832335329341316
0.1277445109780439,0.18662674650698602
0.11477045908183633,0.2714570858283433
0.10179640718562874,0.3522954091816367
0.08982035928143713,0.4231536926147704
0.0785429141716567,0.4840319361277445
0.07055888223552895,0.5409181636726548
0.06317365269461077,0.5948103792415169
0.056786427145708585,0.6357285429141717
0.05099800399201597,0.6686626746506986
0.04491017964071856,0.7015968063872255
0.04101796407185628,0.7395209580838323
0.036726546906187624,0.7524950099800399
0.03333333333333333,0.7664670658682635
0.03053892215568862,0.7864271457085829
0.02774451097804391,0.8113772455089819
0.025548902195608784,0.8183632734530938
0.02385229540918164,0.843313373253493
0.022155688622754494,0.8572854291417166
0.020459081836327345,0.8512974051896207
0.01896207584830339,0.8582834331337326
0.018063872255489024,0.8802395209580839
0.016966067864271458,0.8792415169660679
0.01626746506986028,0.8882235528942116
0.0155688622754491,0.8812375249500998
0.014870259481037925,0.8982035928143712
0.014271457085828344,0.9061876247504991
