P,A
0.0,1.0
0.021527777777777778,0.931547619047619
0.04186507936507937,0.9117063492063492
0.06418650793650793,0.875
0.08511904761904762,0.8630952380952381
0.10615079365079365,0.8323412698412698
0.12896825396825398,0.8134920634920635
0.15178571428571427,0.7966269841269842
0.17559523809523808,0.7698412698412699
0.19642857142857142,0.7529761904761905
0.22023809523809523,0.7400793650793651
0.24702380952380953,0.7043650793650793
0.27182539682539686,0.6765873015873016
0.2986111111111111,0.6607142857142857
0.32341269841269843,0.6309523809523809
0.3462301587301587,0.6001984126984127
0.37896825396825395,0.5744047619047619
0.4047619047619047,0.5396825396825398
0.43452380952380953,0.5158730158730159
0.4712301587301587,0.49107142857142855
0.5,0.45337301587301587
0.5327380952380952,0.4226190476190476
0.5585317460317459,0.3898809523809524
0.5972222222222222,0.35714285714285715
0.6378968253968255,0.32043650793650796
0.6736111111111112,0.2847222222222222
0.7172619047619048,0.24305555555555555
0.7599206349206349,0.2003968253968254
0.7956349206349207,0.1626984126984127
0.8412698412698413,0.11805555555555555
0.8958333333333334,0.07509920634920635
0.9355158730158729,0.03878968253968254
0.9513888888888888,0.01726190476190476
0.9712301587301587,0.009672619047619048
0.9831349206349206,0.008214285714285714
0.9871031746031745,0.007728174603174603
0.9702380952380952,0.007718253968253968
0.9702380952380952,0.007698412698412699
