P,A
0.0,1.0
0.03366935483870968,0.935483870967742
0.06874999999999999,0.8991935483870968
0.10282258064516128,0.873991935483871
0.13911290322580647,0.8306451612903225
0.17741935483870966,0.7963709677419355
0.21471774193548387,0.7580645161290323
0.25100806451612906,0.7237903225806451
0.2913306451612903,0.6824596774193549
0.3336693548387097,0.6401209677419355
0.37399193548387094,0.5977822580645161
0.4163306451612903,0.5574596774193549
0.46370967741935487,0.5141129032258065
0.5020161290322581,0.4707661290322581
0.559475806451613,0.4173387096774193
0.6048387096774194,0.3780241935483871
0.6441532258064516,0.3306451612903226
0.7026209677419354,0.27923387096774194
0.7520161290322581,0.22681451612903228
0.8014112903225807,0.17741935483870966
0.8497983870967741,0.13004032258064516
0.8961693548387097,0.08931451612903225
0.936491935483871,0.05655241935483871
0.970766129032258,0.036391129032258066
0.9778225806451613,0.026814516129032257
0.9717741935483871,0.023487903225806454
0.9899193548387096,0.021875000000000002
0.9969758064516129,0.02157258064516129
