A,P,time
1.0,0.0,0.0
0.6195219123505976,0.3705179282868526,4.708
0.5079681274900398,0.47111553784860555,9.416
0.44223107569721115,0.5348605577689244,14.12
0.37749003984063745,0.600597609561753,18.83
0.32669322709163345,0.6653386454183268,23.54
0.28087649402390436,0.7021912350597609,28.25
0.2340637450199203,0.750996015936255,32.96
0.1952191235059761,0.7918326693227092,37.66
0.1603585657370518,0.8227091633466135,42.37
0.1354581673306773,0.8416334661354581,47.08
0.11354581673306774,0.8635458167330677,51.79
0.09472111553784861,0.8884462151394422,56.5
0.08207171314741037,0.8924302788844621,61.2
0.07241035856573705,0.906374501992032,65.91
0.06703187250996016,0.9203187250996017,70.62
