A,P,time
1.0,0.0,0.0
0.7182817182817184,0.2687312687312688,5.227
0.6513486513486515,0.3516483516483517,10.45
0.5874125874125874,0.40359640359640364,15.68
0.5344655344655346,0.45154845154845163,20.91
0.49050949050949055,0.49650349650349657,26.14
0.4465534465534466,0.5524475524475525,31.36
0.3976023976023977,0.5934065934065934,36.59
0.35564435564435565,0.6403596403596404,41.82
0.31668331668331673,0.6713286713286715,47.05
0.2797202797202798,0.7152847152847154,52.27
0.24775224775224777,0.7512487512487513,57.5
0.21378621378621382,0.7772227772227773,62.73
0.18481518481518483,0.8151848151848152,67.95
0.16083916083916086,0.8321678321678322,73.18
0.13886113886113888,0.8401598401598402,78.41
0.1208791208791209,0.8701298701298702,83.64
0.1058941058941059,0.8831168831168832,88.86
0.09360639360639363,0.8861138861138862,94.09
0.08411588411588412,0.9100899100899102,99.32
0.07442557442557443,0.9190809190809193,105.0
0.06923076923076923,0.9200799200799202,110.0
0.06433566433566434,0.9330669330669332,115.0
