A,P,time,cat
0.997,0.0,0.0,0.018000000000000002
0.778,0.221,17.0,
0.608,0.388,34.0,
0.489,0.509,51.0,
0.391,0.606,68.0,
0.326,0.674,85.0,
0.273,0.727,102.0,
0.231,0.772,119.0,
0.201,0.801,136.0,
0.177,0.822,153.0,
0.158,0.839,170.0,
0.141,0.854,187.0,
0.129,0.87,204.0,
0.118,0.882,221.0,
0.11,0.89,238.0,
0.101,0.904,255.0,
0.0935,0.901,272.0,
0.088,0.922,289.0,
0.0827,0.915,306.0,
0.0787,0.916,323.0,
0.0747,0.924,340.0,
0.0712,0.925,357.0,
0.0683,0.924,374.0,
0.066,0.93,391.0,
0.0625,0.933,408.0,
0.06,0.946,425.0,
0.0571,0.946,442.0,
0.056,0.939,459.0,
