A,P
0.0,1.1237345331833521
1.0,0.0515185601799775
0.9538807649043869,0.048818897637795275
0.9268841394825647,0.046681664791901015
0.8661417322834646,0.04409448818897638
0.827896512935883,0.04274465691788526
0.780652418447694,0.04038245219347582
0.7424071991001125,0.03835770528683914
0.701912260967379,0.0359955005624297
0.6636670416197975,0.0343082114735658
0.6231721034870642,0.031608548931383575
0.5793025871766029,0.029921259842519685
0.5489313835770528,0.027446569178852645
0.5050618672665916,0.02564679415073116
0.4623172103487064,0.024071991001124858
0.4229471316085489,0.02204724409448819
0.3892013498312711,0.019910011248593925
0.3509561304836895,0.01811023622047244
0.3183352080989876,0.016422947131608547
0.2823397075365579,0.01439820022497188
0.24746906636670415,0.01282339707536558
0.21822272215973004,0.011169853768278965
0.1889763779527559,0.009628796400449944
0.16085489313835769,0.00826771653543307
0.13385826771653542,0.006985376827896513
0.11124859392575928,0.005759280089988752
0.09145106861642294,0.004735658042744657
0.07379077615298088,0.0038357705286839144
0.05995500562429696,0.003104611923509561
0.04859392575928009,0.0025196850393700786
0.03948256467941507,0.002047244094488189
0.03340832395950506,0.001687289088863892
0.028346456692913385,0.001451068616422947
0.024746906636670413,0.00124859392575928
0.02215973003374578,0.0011248593925759281
0.02013498312710911,0.0
