A,P,time
1.0,0.0,0.0
0.8071928071928073,0.19180819180819184,234.0
0.6693306693306694,0.32467532467532473,468.0
0.5684315684315684,0.4255744255744256,701.0
0.4835164835164836,0.5004995004995005,935.0
0.4225774225774226,0.5694305694305695,1169.0
0.3626373626373627,0.6213786213786214,1403.0
0.3186813186813187,0.6613386613386615,1637.0
0.28071928071928076,0.7072927072927073,1870.0
0.24275724275724278,0.7332667332667333,2104.0
0.2197802197802198,0.7712287712287713,2338.0
0.19580419580419584,0.7962037962037963,2572.0
0.17182817182817184,0.8131868131868132,2806.0
0.15284715284715286,0.8331668331668333,3039.0
0.1358641358641359,0.8601398601398602,3273.0
0.11988011988011989,0.8741258741258742,3507.0
0.1078921078921079,0.8691308691308692,3741.0
0.09800199800199802,0.8881118881118882,3974.0
0.08731268731268733,0.8911088911088912,4208.0
0.07782217782217783,0.9050949050949052,4442.0
0.07002997002997004,0.9050949050949052,4676.0
0.06323676323676324,0.9210789210789212,4910.0
0.05694305694305695,0.9330669330669332,5143.0
0.051848151848151856,0.9280719280719282,5377.0
0.04705294705294706,0.9440559440559441,5611.0
0.04225774225774226,0.9380619380619382,5845.0
0.038861138861138865,0.9480519480519481,6079.0
0.03526473526473527,0.9500499500499501,6312.0
0.03186813186813187,0.9470529470529471,6546.0
0.029670329670329676,0.9580419580419581,6780.0
