A,P
1.0,0.0
0.22622622622622623,0.11911911911911911
0.19619619619619622,0.23823823823823823
0.16416416416416418,0.34534534534534533
0.13913913913913914,0.4544544544544545
0.11211211211211211,0.5495495495495496
0.09059059059059059,0.6346346346346347
0.07077077077077076,0.7117117117117117
0.05405405405405405,0.7807807807807808
0.04094094094094094,0.8368368368368369
0.03033033033033033,0.8808808808808809
0.02242242242242242,0.8868868868868869
0.016616616616616616,0.928928928928929
0.012412412412412413,0.9529529529529529
0.00931931931931932,0.9579579579579579
0.007437437437437438,0.9669669669669669
0.006096096096096096,0.975975975975976
