A,P,time
1.0,0.0,0.0
0.7907206317867721,0.20236920039486675,40.0
0.615004935834156,0.3731490621915104,80.0
0.48963474827245806,0.5014807502467917,120.0
0.38104639684106617,0.6130306021717671,160.0
0.3000987166831195,0.6870681145113524,200.0
0.23988153998025669,0.742349457058243,240.0
0.18558736426456074,0.7926949654491611,280.0
0.14511352418558737,0.8509378084896349,320.0
0.11352418558736428,0.8657453109575519,360.0
0.09081934846989143,0.895360315893386,400.0
0.07156959526159921,0.9170779861796645,440.0
0.05676209279368214,0.932872655478776,480.0
0.04511352418558737,0.9387956564659428,520.0
0.03573543928923989,0.9447186574531097,560.0
0.02862783810463969,0.9447186574531097,600.0
