A,P,time
1.0,0.0,0.0
0.78125,0.21975806451612903,855.0
0.6572580645161291,0.34475806451612906,1710.0
0.5675403225806451,0.4344758064516129,2565.0
0.4969758064516129,0.49899193548387094,3420.0
0.4415322580645161,0.5645161290322581,4275.0
0.3961693548387097,0.6058467741935484,5130.0
0.3558467741935484,0.6441532258064516,5986.0
0.3175403225806452,0.6824596774193549,6841.0
0.2872983870967742,0.7066532258064516,7696.0
0.26310483870967744,0.7429435483870968,8551.0
0.23991935483870966,0.7610887096774194,9406.0
0.21774193548387097,0.7772177419354839,10261.0
0.19858870967741937,0.8084677419354839,11116.0
0.18245967741935484,0.8215725806451613,11971.0
0.16733870967741937,0.8326612903225806,12826.0
0.15221774193548387,0.8608870967741935,13681.0
0.14112903225806453,0.8528225806451613,14536.0
0.12903225806451613,0.8820564516129032,15391.0
0.1189516129032258,0.8951612903225806,16247.0
0.10887096774193548,0.8860887096774194,17102.0
0.0997983870967742,0.8941532258064516,17957.0
0.09193548387096774,0.9092741935483871,18812.0
0.08508064516129032,0.9304435483870969,19667.0
0.07963709677419355,0.9213709677419355,20522.0
0.07247983870967742,0.9294354838709677,21377.0
0.0685483870967742,0.934475806451613,22232.0
0.06219758064516129,0.9465725806451613,23087.0
0.058467741935483875,0.9455645161290323,23942.0
0.05443548387096774,0.9506048387096774,24797.0
0.049999999999999996,0.9566532258064516,25652.0
0.046471774193548386,0.9616935483870968,26508.0
0.04334677419354838,0.9627016129032258,27363.0
0.04002016129032258,0.9576612903225806,28218.0
0.0376008064516129,0.9677419354838709,29073.0
0.035181451612903224,0.96875,29928.0
0.03276209677419355,0.970766129032258,30783.0
0.030745967741935484,0.970766129032258,31638.0
