P,A
0.0,1.0
0.10269192422731806,0.8963110667996013
0.1944167497507478,0.798604187437687
0.2771684945164507,0.7198404785643071
0.3489531405782652,0.6400797607178466
0.41575274177467597,0.580259222333001
0.4745762711864407,0.5074775672981058
0.527417746759721,0.46261216350947165
0.5702891326021934,0.42073778664007977
0.6111665004985045,0.3738783649052842
0.6550348953140579,0.34297108673978066
0.6829511465603192,0.3050847457627119
0.7228315054835494,0.2791625124626122
0.73678963110668,0.2462612163509472
0.7716849451645066,0.22133599202392823
0.7896311066799603,0.2033898305084746
0.8105682951146561,0.1794616151545364
0.8265204386839482,0.16450648055832506
0.8454636091724826,0.14755732801595214
0.8644067796610171,0.13359920239282155
0.8713858424725823,0.11964107676969093
0.8763708873379862,0.10667996011964109
0.9002991026919244,0.09571286141575275
0.9122632103688935,0.088135593220339
0.9092721834496512,0.07956131605184447
0.9082751744765705,0.07108673978065803
0.9272183449651048,0.0638085742771685
0.9421734795613161,0.0572283150548355
0.9312063808574279,0.051744765702891334
0.9421734795613161,0.04705882352941177
0.9391824526420738,0.04237288135593221
0.9621136590229313,0.03868394815553341
0.9451645064805584,0.03439680957128615
0.9631106679960121,0.03110667996011964
0.9611166500498505,0.02791625124626122
0.9700897308075773,0.0251246261216351
0.9680957128614158,0.022632103688933203
0.9700897308075773,0.02073778664007976
0.9790628115653042,0.018444666001994018
