A,P,time
1.0,0.0,0.0
0.8524426719840479,0.14456630109670987,437.0
0.7308075772681955,0.2652043868394816,873.0
0.6291126620139582,0.36490528414755735,1310.0
0.5483549351944168,0.4516450648055833,1746.0
0.4725822532402792,0.5284147557328017,2183.0
0.41076769690927223,0.5882352941176471,2619.0
0.3609172482552343,0.6380857427716851,3056.0
0.317048853439681,0.6839481555333999,3492.0
0.2771684945164507,0.7238285144566302,3929.0
0.24526420737786642,0.7457627118644069,4365.0
0.2173479561316052,0.7786640079760719,4802.0
0.19541375872382855,0.7936191425722833,5239.0
0.1744765702891326,0.8265204386839482,5675.0
0.1585244267198405,0.8344965104685943,6112.0
0.14556331006979065,0.856430707876371,6548.0
0.13359920239282155,0.8624127617148555,6985.0
0.12362911266201397,0.8783649052841477,7421.0
0.11565304087736791,0.8773678963110669,7858.0
0.1086739780658026,0.8913260219341975,8294.0
0.10069790628115655,0.9022931206380859,8731.0
0.0968095712861416,0.9062811565304089,9167.0
0.09282153539381856,0.8993020937188436,9604.0
