A,P,time,cat
0.997,0.0,0.0,0.035
0.915,0.0854,16.06,
0.818,0.169,32.12,
0.749,0.249,48.18,
0.675,0.319,64.24,
0.605,0.389,80.3,
0.551,0.452,96.36,
0.493,0.513,112.0,
0.431,0.557,128.0,
0.396,0.602,145.0,
0.35,0.64,161.0,
0.313,0.691,177.0,
0.281,0.716,193.0,
0.25,0.752,209.0,
0.223,0.771,225.0,
0.195,0.795,241.0,
0.174,0.829,257.0,
0.155,0.839,273.0,
0.137,0.859,289.0,
0.122,0.868,305.0,
0.109,0.896,321.0,
0.0973,0.894,337.0,
0.0863,0.91,353.0,
0.0777,0.916,369.0,
0.0694,0.934,385.0,
0.0616,0.935,402.0,
0.0555,0.94,418.0,
0.0498,0.949,434.0,
0.0451,0.951,450.0,
0.0416,0.959,466.0,
0.0375,0.962,482.0,
0.0341,0.957,498.0,
0.0315,0.971,514.0,
0.0288,0.972,530.0,
