A,P,time,cat
1.013,0.0,0.0,0.052500000000000005
0.893,0.0918,11.76,
0.814,0.184,23.52,
0.724,0.268,35.27,
0.643,0.343,47.03,
0.576,0.414,58.79,
0.513,0.479,70.55,
0.447,0.538,82.3,
0.399,0.592,94.06,
0.354,0.634,106.0,
0.314,0.679,118.0,
0.276,0.716,129.0,
0.243,0.743,141.0,
0.213,0.775,153.0,
0.188,0.804,165.0,
0.165,0.826,176.0,
0.144,0.85,188.0,
0.126,0.866,200.0,
0.113,0.871,212.0,
0.0996,0.894,223.0,
0.0871,0.906,235.0,
0.0771,0.918,247.0,
0.0681,0.93,259.0,
0.06,0.936,270.0,
0.0546,0.939,282.0,
0.048,0.949,294.0,
0.0436,0.959,306.0,
0.0386,0.963,317.0,
0.0351,0.965,329.0,
0.0319,0.965,341.0,
0.0288,0.96,353.0,
0.0273,0.967,364.0,
0.0251,0.969,376.0,
0.023,0.967,388.0,
