A,P,time
1.0,0.0,0.0
0.7955911823647295,0.20240480961923848,141.0
0.6282565130260521,0.3697394789579158,283.0
0.49899799599198397,0.5,424.0
0.39178356713426854,0.6062124248496994,565.0
0.313627254509018,0.6833667334669339,706.0
0.251503006012024,0.749498997995992,848.0
0.19739478957915832,0.7985971943887776,989.0
0.16132264529058116,0.8306613226452906,1130.0
0.13026052104208416,0.8677354709418837,1271.0
0.10721442885771543,0.8837675350701403,1413.0
0.08857715430861723,0.9138276553106213,1554.0
0.0748496993987976,0.9118236472945892,1695.0
0.06442885771543086,0.9338677354709419,1836.0
0.056913827655310625,0.939879759519038,1978.0
0.05,0.9488977955911824,2119.0
