A,P,time,cat
0.998,0.0,0.0,0.055499999999999994
0.823,0.179,10331.0,
0.677,0.317,20662.0,
0.552,0.437,30992.0,
0.457,0.535,41323.0,
0.378,0.623,51654.0,
0.314,0.69,61985.0,
0.257,0.749,72316.0,
0.213,0.782,82646.0,
0.175,0.826,92977.0,
0.143,0.861,103308.0,
0.119,0.874,113639.0,
0.0978,0.898,123970.0,
0.0803,0.918,134301.0,
0.0662,0.941,144631.0,
0.0552,0.947,154962.0,
0.0453,0.948,165293.0,
0.0368,0.957,175624.0,
0.0307,0.973,185955.0,
0.025,0.986,196285.0,
0.0208,0.985,206616.0,
0.0168,0.982,216947.0,
