P,A
0.0,1.0
0.19919517102615694,0.7997987927565393
0.3581488933601609,0.6458752515090543
0.48591549295774644,0.5211267605633803
0.5824949698189135,0.4175050301810865
0.6659959758551308,0.34004024144869216
0.7323943661971831,0.27665995975855134
0.7847082494969819,0.22635814889336017
0.8279678068410462,0.17907444668008046
0.8541247484909457,0.14688128772635814
0.8732394366197183,0.11871227364185111
0.8913480885311872,0.09728370221327967
0.9124748490945674,0.07887323943661971
0.9507042253521126,0.06408450704225353
0.9537223340040241,0.05201207243460765
0.948692152917505,0.04245472837022133
0.9426559356136821,0.03440643863179075
0.9778672032193159,0.028068410462776663
0.9778672032193159,0.02243460764587525
