P,A
0.0,1.0
0.1158841158841159,0.8801198801198802
0.22177822177822182,0.7842157842157843
0.3076923076923077,0.6913086913086913
0.3926073926073927,0.6093906093906094
0.4635364635364636,0.5394605394605395
0.5224775224775225,0.47352647352647353
0.5744255744255744,0.4195804195804196
0.6203796203796205,0.3756243756243757
0.6593406593406594,0.32767232767232773
0.6993006993006994,0.29570429570429574
0.7332667332667333,0.2627372627372628
0.7592407592407593,0.2327672327672328
0.7882117882117883,0.2067932067932068
0.8101898101898103,0.18081918081918083
0.8291708291708292,0.16283716283716287
0.8381618381618382,0.14385614385614387
0.8671328671328672,0.12987012987012989
0.8771228771228772,0.1138861138861139
0.8851148851148852,0.10089910089910091
0.9010989010989012,0.08981018981018982
0.9160839160839163,0.08051948051948053
0.9270729270729272,0.07192807192807193
0.9320679320679323,0.06413586413586414
0.9210789210789212,0.05624375624375625
0.9350649350649353,0.050149850149850156
0.9500499500499501,0.04475524475524476
0.9540459540459542,0.039560439560439566
0.9450549450549451,0.03586413586413587
0.9580419580419581,0.03206793206793207
0.9750249750249751,0.028171828171828173
0.9730269730269732,0.02527472527472528
