A,P
1.0,0.0
0.18034447821681865,0.7619047619047619
0.16818642350557245,0.7223910840932117
0.16109422492401215,0.6828774062816616
0.15704154002026344,0.6636271529888551
0.14994934143870314,0.6423505572441743
0.1448834853090172,0.6231003039513677
0.14285714285714285,0.6139817629179332
0.13981762917933133,0.6089159067882473
0.13880445795339413,0.591691995947315
0.1347517730496454,0.5927051671732523
0.1347517730496454,0.5785207700101317
0.13373860182370823,0.5734549138804458
0.13272543059777103,0.5694022289766971
0.13171225937183384,0.5795339412360688
0.13171225937183384,0.5612968591691997
0.12968591691995948,0.5663627152988856
0.12968591691995948,0.5562310030395138
0.13171225937183384,0.5673758865248227
0.12968591691995948,0.563323201621074
0.1286727456940223,0.5592705167173253
0.1286727456940223,0.5542046605876394
