A,P,time
1.0,0.0,0.0
0.9317269076305221,0.0392570281124498,0.138
0.8775100401606426,0.07761044176706827,0.276
0.8443775100401606,0.11746987951807229,0.414
0.8012048192771085,0.1576305220883534,0.552
0.7690763052208835,0.19477911646586346,0.69
0.7289156626506024,0.2369477911646586,0.828
0.6947791164658634,0.2700803212851406,0.966
0.6556224899598394,0.3092369477911647,1.104
0.6164658634538153,0.3423694779116466,1.242
0.5843373493975903,0.3825301204819277,1.379
0.5461847389558233,0.4186746987951807,1.517
0.5050200803212851,0.45582329317269077,1.655
0.47690763052208834,0.4919678714859438,1.793
0.44176706827309237,0.5271084337349398,1.931
0.40461847389558236,0.5632530120481928,2.069
0.3714859437751004,0.5913654618473895,2.207
0.3383534136546185,0.6204819277108433,2.345
0.30823293172690763,0.6646586345381527,2.483
0.27911646586345384,0.6987951807228915,2.621
0.24799196787148595,0.7238955823293173,2.759
0.22289156626506024,0.7550200803212851,2.897
0.1957831325301205,0.7720883534136547,3.035
0.16867469879518074,0.7961847389558233,3.173
0.1465863453815261,0.825301204819277,3.311
0.12650602409638553,0.857429718875502,3.449
0.10642570281124497,0.8674698795180723,3.587
0.09016064257028113,0.8875502008032129,3.725
0.07610441767068274,0.9106425702811245,3.862
0.06295180722891566,0.9176706827309238,4.0
0.052008032128514056,0.9327309236947792,4.138
0.04397590361445783,0.9427710843373494,4.276
0.03714859437751004,0.9578313253012047,4.414
0.03152610441767068,0.9528112449799196,4.552
0.02700803212851406,0.963855421686747,4.69
0.02359437751004016,0.9779116465863453,4.828
0.021084337349397592,0.9658634538152611,4.966
