A,P,time
0.0,1.0632911392405064,0.0
0.19409282700421943,0.8375527426160339,204.0
0.35126582278481017,0.6645569620253164,408.0
0.47679324894514774,0.5527426160337553,612.0
0.579113924050633,0.4462025316455696,816.0
0.6571729957805907,0.3607594936708861,1020.0
0.729957805907173,0.2953586497890296,1224.0
0.7795358649789029,0.23945147679324896,1428.0
0.8333333333333334,0.1909282700421941,1632.0
0.8639240506329113,0.16033755274261605,1836.0
0.890295358649789,0.12974683544303797,2040.0
0.9187763713080169,0.10654008438818567,2244.0
0.9356540084388186,0.08670886075949367,2448.0
0.9472573839662448,0.07035864978902953,2652.0
0.9641350210970465,0.05833333333333334,2856.0
0.9662447257383967,0.04915611814345992,3060.0
0.9841772151898736,0.040822784810126585,3264.0
1.0,0.03375527426160338,3468.0
0.9820675105485233,0.02869198312236287,3672.0
