P,A
0.0,1.0
0.044123505976095614,0.9332669322709164
0.0897410358565737,0.8914342629482072
0.13844621513944225,0.848605577689243
0.18824701195219123,0.7928286852589642
0.24003984063745018,0.7370517928286853
0.299800796812749,0.6892430278884462
0.35458167330677287,0.6274900398406374
0.4173306772908366,0.5687250996015936
0.48007968127490036,0.4950199203187251
0.5587649402390439,0.4252988047808765
0.650398406374502,0.3376494023904383
0.7440239043824701,0.24103585657370516
0.852589641434263,0.13346613545816735
0.9571713147410358,0.03376494023904383
0.9701195219123506,0.011055776892430279
0.9890438247011952,0.010159362549800797
