P,A
0.0,1.0
0.04633901705115346,0.9448345035105316
0.09338014042126379,0.9047141424272819
0.14543630892678033,0.8405215646940822
0.19558676028084254,0.8004012036108326
0.24974924774322968,0.7452357071213641
0.3069207622868606,0.6850551654964895
0.3711133400200602,0.6158475426278837
0.4353059177532598,0.5516549648946841
0.5135406218655968,0.48144433299899697
0.5937813440320963,0.4022066198595788
0.6820461384152458,0.3119358074222668
0.7843530591775326,0.2046138415245737
0.9107321965897693,0.08736208625877633
0.9779338014042126,0.0160481444332999
0.9829488465396189,0.010230692076228686
0.9819458375125376,0.010230692076228686
