A,P
1.0,0.0
0.12537917087967645,0.07098078867542973
0.11425682507583418,0.1405460060667341
0.10717896865520728,0.2062689585439838
0.09838220424671384,0.2679474216380182
0.08958543983822043,0.3306370070778564
0.08341759352881699,0.38018200202224467
0.07664307381193125,0.43174924165824063
0.06956521739130435,0.48533872598584427
0.06400404448938321,0.5217391304347826
0.05692618806875632,0.5712841253791708
0.05227502527805865,0.6127401415571284
0.04802831142568251,0.6430738119312437
0.043478260869565216,0.6784630940343782
0.039029322548028315,0.7128412537917088
0.03559150657229525,0.7431749241658241
0.03185035389282103,0.769464105156724
0.028816986855409506,0.7836198179979778
0.026188068756319516,0.8058645096056624
0.023761375126390292,0.8230535894843276
0.02153690596562184,0.8503538928210314
0.01941354903943377,0.852376137512639
0.017997977755308394,0.8645096056622851
0.016380182002022244,0.871587462082912
0.015166835187057633,0.8918099089989889
0.013953488372093023,0.9009100101112235
0.012740141557128413,0.9049544994944388
0.01193124368048534,0.9180990899898888
0.011324570273003034,0.9211324570273004
0.010414560161779576,0.9251769464105157
0.009969666329625886,0.9342770475227503
0.009443882709807887,0.930232558139535
