A,P
1.0,0.0
0.1225296442687747,0.07381422924901186
0.1116600790513834,0.1442687747035573
0.10474308300395256,0.2124505928853755
0.09555335968379446,0.27272727272727276
0.08646245059288538,0.33300395256917
0.08013833992094863,0.38833992094861663
0.07341897233201582,0.4407114624505929
0.06669960474308301,0.4841897233201581
0.060474308300395255,0.5237154150197628
0.0541501976284585,0.5770750988142292
0.049110671936758894,0.6057312252964426
0.04486166007905139,0.6422924901185771
0.04061264822134387,0.674901185770751
0.03695652173913044,0.7075098814229248
0.033399209486166,0.7341897233201581
0.030237154150197627,0.7490118577075099
0.027470355731225294,0.7845849802371542
0.024901185770750987,0.7964426877470356
0.022727272727272728,0.817193675889328
0.020454545454545454,0.8241106719367588
0.01857707509881423,0.8448616600790514
0.01719367588932806,0.8507905138339921
0.015612648221343875,0.8606719367588933
0.01432806324110672,0.8725296442687747
0.0133399209486166,0.8853754940711462
0.012351778656126482,0.8952569169960475
0.011561264822134388,0.9021739130434783
0.010869565217391304,0.9189723320158103
0.010177865612648222,0.9130434782608696
0.009733201581027667,0.9199604743083004
0.009160079051383399,0.9090909090909092
0.00890316205533597,0.9209486166007905
0.008369565217391304,0.9219367588932806
