A,P,time,cat
0.998,0.0,0.0,0.099
0.869,0.133,2098.0,
0.742,0.249,4197.0,
0.645,0.345,6295.0,
0.566,0.432,8394.0,
0.492,0.508,10492.0,
0.43,0.57,12591.0,
0.372,0.629,14689.0,
0.321,0.679,16787.0,
0.283,0.715,18886.0,
0.243,0.752,20984.0,
0.212,0.782,23083.0,
0.185,0.815,25181.0,
0.164,0.846,27280.0,
0.142,0.854,29378.0,
0.125,0.88,31476.0,
0.11,0.892,33575.0,
0.0962,0.897,35673.0,
0.0847,0.903,37772.0,
0.0749,0.922,39870.0,
0.0663,0.926,41969.0,
0.0589,0.941,44067.0,
0.0525,0.947,46165.0,
0.0471,0.968,48264.0,
0.0419,0.951,50362.0,
0.038,0.97,52461.0,
0.0345,0.969,54559.0,
0.0314,0.972,56658.0,
0.0285,0.963,58756.0,
