A,P,time
0.0,1.033160621761658,0.0
0.1295336787564767,0.8963730569948186,235.0
0.2373056994818653,0.7875647668393783,471.0
0.32642487046632124,0.6901554404145078,706.0
0.4041450777202073,0.6113989637305699,942.0
0.4797927461139897,0.5357512953367876,1177.0
0.550259067357513,0.472538860103627,1412.0
0.6124352331606218,0.4134715025906736,1648.0
0.6787564766839379,0.3471502590673575,1883.0
0.7316062176165803,0.2901554404145078,2118.0
0.7854922279792746,0.2373056994818653,2354.0
0.8310880829015544,0.19067357512953367,2589.0
0.883937823834197,0.15233160621761657,2825.0
0.8984455958549223,0.11709844559585493,3060.0
0.945077720207254,0.09077720207253887,3295.0
0.9492227979274612,0.06932642487046632,3531.0
0.9730569948186528,0.05544041450777202,3766.0
0.9844559585492227,0.045284974093264256,4002.0
1.0,0.039067357512953364,4237.0
