A,P,time,cat
1.006,0.0,0.0,0.026999999999999996
0.911,0.0789,7807.0,
0.822,0.154,15614.0,
0.74,0.231,23420.0,
0.688,0.302,31227.0,
0.614,0.369,39034.0,
0.547,0.434,46841.0,
0.479,0.496,54648.0,
0.424,0.561,62455.0,
0.362,0.623,70261.0,
0.312,0.683,78068.0,
0.265,0.723,85875.0,
0.224,0.764,93682.0,
0.182,0.816,101489.0,
0.148,0.844,109295.0,
0.12,0.87,117102.0,
0.0965,0.904,124909.0,
0.0756,0.924,132716.0,
0.0577,0.931,140523.0,
0.0453,0.952,148330.0,
0.0342,0.962,156136.0,
0.0262,0.964,163943.0,
0.0198,0.976,171750.0,
